timestamp;gameobject_name;pos_x;pos_y;pos_z;euler_x;euler_y;euler_z
1573039610696;Player;-0.8065058;72.98;1.66785;0;69.29991;0;
1573039610712;Player;-0.7784425;72.98;1.678454;0;69.29991;0;
1573039610712;Player;-0.7784425;72.98;1.678454;0;69.29991;0;
1573039610728;Player;-0.7503792;72.98;1.689059;0;69.29991;0;
1573039610728;Player;-0.7503792;72.98;1.689059;0;69.29991;0;
1573039610746;Player;-0.7223159;72.98;1.699663;0;69.29991;0;
1573039610746;Player;-0.7223159;72.98;1.699663;0;69.29991;0;
1573039610762;Player;-0.7223159;72.98;1.699663;0;69.29991;0;
1573039610762;Player;-0.7223159;72.98;1.699663;0;69.29991;0;
1573039610779;Player;-0.6942526;72.98;1.710267;0;69.29991;0;
1573039610779;Player;-0.6942526;72.98;1.710267;0;69.29991;0;
1573039610796;Player;-0.6661893;72.98;1.720871;0;69.29991;0;
1573039610796;Player;-0.6661893;72.98;1.720871;0;69.29991;0;
1573039610813;Player;-0.638126;72.98;1.731476;0;69.39991;0;
1573039610813;Player;-0.638126;72.98;1.731476;0;69.39991;0;
1573039610830;Player;-0.638126;72.98;1.731476;0;69.39991;0;
1573039610830;Player;-0.638126;72.98;1.731476;0;69.39991;0;
1573039610847;Player;-0.6100442;72.98;1.742031;0;69.49992;0;
1573039610847;Player;-0.6100442;72.98;1.742031;0;69.49992;0;
1573039610862;Player;-0.6100442;72.98;1.742031;0;69.49992;0;
1573039610862;Player;-0.6100442;72.98;1.742031;0;69.49992;0;
1573039610879;Player;-0.581944;72.98;1.752537;0;69.69992;0;
1573039610879;Player;-0.581944;72.98;1.752537;0;69.69992;0;
1573039610897;Player;-0.5538074;72.98;1.762945;0;69.69992;0;
1573039610897;Player;-0.5538074;72.98;1.762945;0;69.69992;0;
1573039610913;Player;-0.5256708;72.98;1.773354;0;69.89992;0;
1573039610914;Player;-0.5256708;72.98;1.773354;0;69.89992;0;
1573039610930;Player;-0.4974979;72.98;1.783663;0;70.19991;0;
1573039610930;Player;-0.4974979;72.98;1.783663;0;70.19991;0;
1573039610947;Player;-0.4692715;72.98;1.793826;0;70.39993;0;
1573039610947;Player;-0.4692715;72.98;1.793826;0;70.39993;0;
1573039610964;Player;-0.4692715;72.98;1.793826;0;70.49992;0;
1573039610964;Player;-0.4692715;72.98;1.793826;0;70.49992;0;
1573039610983;Player;-0.4409923;72.98;1.80384;0;70.69992;0;
1573039610983;Player;-0.4409923;72.98;1.80384;0;70.69992;0;
1573039611000;Player;-0.4126783;72.98;1.813755;0;70.69992;0;
1573039611000;Player;-0.4126783;72.98;1.813755;0;70.69992;0;
1573039611016;Player;-0.3843643;72.98;1.823671;0;70.69992;0;
1573039611016;Player;-0.3843643;72.98;1.823671;0;70.69992;0;
1573039611032;Player;-0.3560503;72.98;1.833586;0;70.79991;0;
1573039611032;Player;-0.3560503;72.98;1.833586;0;70.79991;0;
1573039611049;Player;-0.327719;72.98;1.843452;0;70.79991;0;
1573039611049;Player;-0.327719;72.98;1.843452;0;70.79991;0;
1573039611066;Player;-0.2993877;72.98;1.853318;0;70.89992;0;
1573039611066;Player;-0.2993877;72.98;1.853318;0;70.89992;0;
1573039611082;Player;-0.2993877;72.98;1.853318;0;70.99992;0;
1573039611082;Player;-0.2993877;72.98;1.853318;0;70.99992;0;
1573039611100;Player;-0.2993877;72.98;1.853318;0;71.19991;0;
1573039611100;Player;-0.2993877;72.98;1.853318;0;71.19991;0;
1573039611117;Player;-0.2993877;72.98;1.853318;0;71.39992;0;
1573039611117;Player;-0.2993877;72.98;1.853318;0;71.39992;0;
1573039611134;Player;-0.2993877;72.98;1.853318;0;71.89991;0;
1573039611134;Player;-0.2993877;72.98;1.853318;0;71.89991;0;
1573039611151;Player;-0.2708722;72.98;1.862639;0;72.39992;0;
1573039611151;Player;-0.2708722;72.98;1.862639;0;72.39992;0;
1573039611168;Player;-0.2422765;72.98;1.86581;0;73.09991;0;
1573039611168;Player;-0.2422765;72.98;1.86581;0;73.09991;0;
1573039611185;Player;-0.2135721;72.98;1.866744;0;74.39992;0;
1573039611185;Player;-0.2135721;72.98;1.866744;0;74.39992;0;
1573039611202;Player;-0.2135721;72.98;1.866744;0;75.09992;0;
1573039611202;Player;-0.2135721;72.98;1.866744;0;75.09992;0;
1573039611219;Player;-0.1845809;72.98;1.869429;0;75.79993;0;
1573039611219;Player;-0.1845809;72.98;1.869429;0;75.79993;0;
1573039611236;Player;-0.1554975;72.98;1.870375;0;76.19992;0;
1573039611236;Player;-0.1554975;72.98;1.870375;0;76.19992;0;
1573039611252;Player;-0.1263635;72.98;1.870917;0;77.49992;0;
1573039611252;Player;-0.1263635;72.98;1.870917;0;77.49992;0;
1573039611269;Player;-0.09707463;72.98;1.872685;0;77.89991;0;
1573039611269;Player;-0.09707463;72.98;1.872685;0;77.89991;0;
1573039611286;Player;-0.06774114;72.98;1.87323;0;78.89992;0;
1573039611286;Player;-0.06774114;72.98;1.87323;0;78.89992;0;
1573039611302;Player;-0.06774114;72.98;1.87323;0;79.69991;0;
1573039611302;Player;-0.06774114;72.98;1.87323;0;79.69991;0;
1573039611319;Player;-0.0382246;72.98;1.875696;0;80.39991;0;
1573039611319;Player;-0.0382246;72.98;1.875696;0;80.39991;0;
1573039611336;Player;-0.008644726;72.98;1.876658;0;80.79991;0;
1573039611336;Player;-0.008644726;72.98;1.876658;0;80.79991;0;
1573039611352;Player;-0.008644726;72.98;1.876658;0;81.19991;0;
1573039611352;Player;-0.008644726;72.98;1.876658;0;81.19991;0;
1573039611369;Player;-0.008644726;72.98;1.876658;0;81.19991;0;
1573039611369;Player;-0.008644726;72.98;1.876658;0;81.19991;0;
1573039611386;Player;-0.008644726;72.98;1.876658;0;81.19991;0;
1573039611386;Player;-0.008644726;72.98;1.876658;0;81.19991;0;
1573039611403;Player;-0.008644726;72.98;1.876658;0;81.19991;0;
1573039611403;Player;-0.008644726;72.98;1.876658;0;81.19991;0;
1573039611419;Player;-0.008644726;72.98;1.876658;0;81.19991;0;
1573039611419;Player;-0.008644726;72.98;1.876658;0;81.19991;0;
1573039611436;Player;-0.008644726;72.98;1.876658;0;81.29991;0;
1573039611436;Player;-0.008644726;72.98;1.876658;0;81.29991;0;
1573039611454;Player;-0.008644726;72.98;1.876658;0;81.29991;0;
1573039611454;Player;-0.008644726;72.98;1.876658;0;81.29991;0;
1573039611471;Player;-0.008644726;72.98;1.876658;0;81.29991;0;
1573039611471;Player;-0.008644726;72.98;1.876658;0;81.29991;0;
1573039611487;Player;-0.008644726;72.98;1.876658;0;81.29991;0;
1573039611487;Player;-0.008644726;72.98;1.876658;0;81.29991;0;
1573039611503;Player;-0.008644726;72.98;1.876658;0;81.29991;0;
1573039611503;Player;-0.008644726;72.98;1.876658;0;81.29991;0;
1573039611521;Player;0.02101007;72.98;1.877899;0;81.29991;0;
1573039611521;Player;0.02101007;72.98;1.877899;0;81.29991;0;
1573039611538;Player;0.0506649;72.98;1.877899;0;81.29991;0;
1573039611538;Player;0.0506649;72.98;1.877899;0;81.29991;0;
1573039611555;Player;0.0803197;72.98;1.877899;0;81.29991;0;
1573039611555;Player;0.0803197;72.98;1.877899;0;81.29991;0;
1573039611571;Player;0.1099745;72.98;1.877899;0;81.29991;0;
1573039611571;Player;0.1099745;72.98;1.877899;0;81.29991;0;
1573039611587;Player;0.1396293;72.98;1.877899;0;81.29991;0;
1573039611587;Player;0.1396293;72.98;1.877899;0;81.29991;0;
1573039611604;Player;0.1692842;72.98;1.877899;0;81.29991;0;
1573039611604;Player;0.1692842;72.98;1.877899;0;81.29991;0;
1573039611622;Player;0.1692842;72.98;1.877899;0;81.29991;0;
1573039611622;Player;0.1692842;72.98;1.877899;0;81.29991;0;
1573039611639;Player;0.198939;72.98;1.877899;0;81.29991;0;
1573039611639;Player;0.198939;72.98;1.877899;0;81.29991;0;
1573039611657;Player;0.2285938;72.98;1.877899;0;81.29991;0;
1573039611657;Player;0.2285938;72.98;1.877899;0;81.29991;0;
1573039611674;Player;0.2582486;72.98;1.877899;0;81.29991;0;
1573039611674;Player;0.2582486;72.98;1.877899;0;81.29991;0;
1573039611690;Player;0.2879034;72.98;1.877899;0;81.29991;0;
1573039611690;Player;0.2879034;72.98;1.877899;0;81.29991;0;
1573039611707;Player;0.3175582;72.98;1.877899;0;81.29991;0;
1573039611707;Player;0.3175582;72.98;1.877899;0;81.29991;0;
1573039611723;Player;0.3175582;72.98;1.877899;0;81.29991;0;
1573039611723;Player;0.3175582;72.98;1.877899;0;81.29991;0;
1573039611740;Player;0.3472131;72.98;1.8779;0;81.29991;0;
1573039611740;Player;0.3472131;72.98;1.8779;0;81.29991;0;
1573039611758;Player;0.3768679;72.98;1.8779;0;81.29991;0;
1573039611758;Player;0.3768679;72.98;1.8779;0;81.29991;0;
1573039611775;Player;0.3768679;72.98;1.8779;0;81.29991;0;
1573039611775;Player;0.3768679;72.98;1.8779;0;81.29991;0;
1573039611790;Player;0.4065227;72.98;1.877899;0;81.29991;0;
1573039611790;Player;0.4065227;72.98;1.877899;0;81.29991;0;
1573039611808;Player;0.4361775;72.98;1.8779;0;81.29991;0;
1573039611808;Player;0.4361775;72.98;1.8779;0;81.29991;0;
1573039611824;Player;0.4658323;72.98;1.8779;0;81.29991;0;
1573039611824;Player;0.4658323;72.98;1.8779;0;81.29991;0;
1573039611841;Player;0.4658323;72.98;1.8779;0;81.29991;0;
1573039611841;Player;0.4658323;72.98;1.8779;0;81.29991;0;
1573039611857;Player;0.4954871;72.98;1.8779;0;81.29991;0;
1573039611857;Player;0.4954871;72.98;1.8779;0;81.29991;0;
1573039611875;Player;0.525142;72.98;1.8779;0;81.29991;0;
1573039611875;Player;0.525142;72.98;1.8779;0;81.29991;0;
1573039611892;Player;0.5547968;72.98;1.8779;0;81.29991;0;
1573039611892;Player;0.5547968;72.98;1.8779;0;81.29991;0;
1573039611908;Player;0.5844516;72.98;1.8779;0;81.29991;0;
1573039611908;Player;0.5844516;72.98;1.8779;0;81.29991;0;
1573039611925;Player;0.6141064;72.98;1.8779;0;81.29991;0;
1573039611925;Player;0.6141064;72.98;1.8779;0;81.29991;0;
1573039611942;Player;0.6141064;72.98;1.8779;0;81.29991;0;
1573039611942;Player;0.6141064;72.98;1.8779;0;81.29991;0;
1573039611959;Player;0.6437612;72.98;1.8779;0;81.29991;0;
1573039611959;Player;0.6437612;72.98;1.8779;0;81.29991;0;
1573039611975;Player;0.673416;72.98;1.8779;0;81.29991;0;
1573039611975;Player;0.673416;72.98;1.8779;0;81.29991;0;
1573039611992;Player;0.7030708;72.98;1.8779;0;81.29991;0;
1573039611992;Player;0.7030708;72.98;1.8779;0;81.29991;0;
1573039612008;Player;0.7327256;72.98;1.8779;0;81.29991;0;
1573039612008;Player;0.7327256;72.98;1.8779;0;81.29991;0;
1573039612025;Player;0.7623804;72.98;1.8779;0;81.59991;0;
1573039612025;Player;0.7623804;72.98;1.8779;0;81.59991;0;
1573039612042;Player;0.7623804;72.98;1.8779;0;81.99991;0;
1573039612042;Player;0.7623804;72.98;1.8779;0;81.99991;0;
1573039612059;Player;0.7920884;72.98;1.878866;0;82.59991;0;
1573039612059;Player;0.7920884;72.98;1.878866;0;82.59991;0;
1573039612076;Player;0.7920884;72.98;1.878866;0;82.79991;0;
1573039612076;Player;0.7920884;72.98;1.878866;0;82.79991;0;
1573039612093;Player;0.7920884;72.98;1.878866;0;83.19991;0;
1573039612093;Player;0.7920884;72.98;1.878866;0;83.19991;0;
1573039612109;Player;0.7920884;72.98;1.878866;0;83.19991;0;
1573039612109;Player;0.7920884;72.98;1.878866;0;83.19991;0;
1573039612126;Player;0.7920884;72.98;1.878866;0;83.19991;0;
1573039612126;Player;0.7920884;72.98;1.878866;0;83.19991;0;
1573039612143;Player;0.7920884;72.98;1.878866;0;83.29992;0;
1573039612143;Player;0.7920884;72.98;1.878866;0;83.29992;0;
1573039612160;Player;0.7920884;72.98;1.878866;0;83.29992;0;
1573039612160;Player;0.7920884;72.98;1.878866;0;83.29992;0;
1573039612179;Player;0.7920884;72.98;1.878866;0;83.29992;0;
1573039612179;Player;0.7920884;72.98;1.878866;0;83.29992;0;
1573039612195;Player;0.7920884;72.98;1.878866;0;83.29992;0;
1573039612195;Player;0.7920884;72.98;1.878866;0;83.29992;0;
1573039612213;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612213;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612229;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612229;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612246;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612246;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612263;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612263;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612280;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612280;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612296;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612296;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612314;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612314;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612331;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612331;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612347;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612347;Player;0.7920884;72.98;1.878866;0;83.39992;0;
1573039612364;Player;0.7920884;72.98;1.878866;0;83.69991;0;
1573039612364;Player;0.7920884;72.98;1.878866;0;83.69991;0;
1573039612381;Player;0.7920884;72.98;1.878866;0;83.89991;0;
1573039612381;Player;0.7920884;72.98;1.878866;0;83.89991;0;
1573039612398;Player;0.7920884;72.98;1.878866;0;84.49991;0;
1573039612398;Player;0.7920884;72.98;1.878866;0;84.49991;0;
1573039612415;Player;0.7920884;72.98;1.878866;0;85.19992;0;
1573039612415;Player;0.7920884;72.98;1.878866;0;85.19992;0;
1573039612431;Player;0.7920884;72.98;1.878866;0;85.39991;0;
1573039612432;Player;0.7920884;72.98;1.878866;0;85.39991;0;
1573039612448;Player;0.7920884;72.98;1.878866;0;85.89992;0;
1573039612448;Player;0.7920884;72.98;1.878866;0;85.89992;0;
1573039612464;Player;0.7920884;72.98;1.878866;0;86.39991;0;
1573039612464;Player;0.7920884;72.98;1.878866;0;86.39991;0;
1573039612481;Player;0.7920884;72.98;1.878866;0;87.49991;0;
1573039612481;Player;0.7920884;72.98;1.878866;0;87.49991;0;
1573039612499;Player;0.7920884;72.98;1.878866;0;87.79992;0;
1573039612499;Player;0.7920884;72.98;1.878866;0;87.79992;0;
1573039612516;Player;0.7920884;72.98;1.878866;0;88.29991;0;
1573039612516;Player;0.7920884;72.98;1.878866;0;88.29991;0;
1573039612532;Player;0.8220752;72.98;1.879756;0;88.39991;0;
1573039612532;Player;0.8220752;72.98;1.879756;0;88.39991;0;
1573039612549;Player;0.8520636;72.98;1.880594;0;88.39991;0;
1573039612549;Player;0.8520636;72.98;1.880594;0;88.39991;0;
1573039612566;Player;0.8820519;72.98;1.881431;0;88.39991;0;
1573039612566;Player;0.8820519;72.98;1.881431;0;88.39991;0;
1573039612582;Player;0.8820519;72.98;1.881431;0;88.39991;0;
1573039612582;Player;0.8820519;72.98;1.881431;0;88.39991;0;
1573039612600;Player;0.9120402;72.98;1.882269;0;88.39991;0;
1573039612600;Player;0.9120402;72.98;1.882269;0;88.39991;0;
1573039612616;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612616;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612633;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612633;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612650;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612650;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612666;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612666;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612684;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612684;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612700;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612700;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612717;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612717;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612734;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612734;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612752;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612752;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612768;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612768;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612785;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612785;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612802;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612802;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612819;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612819;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612835;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612835;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612853;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612853;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612870;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612870;Player;0.9420285;72.98;1.883107;0;88.39991;0;
1573039612887;Player;0.9420285;72.98;1.883107;0;92.29991;0;
1573039612887;Player;0.9420285;72.98;1.883107;0;92.29991;0;
1573039612903;Player;0.9420285;72.98;1.883107;0;96.99992;0;
1573039612903;Player;0.9420285;72.98;1.883107;0;96.99992;0;
1573039612920;Player;0.9420285;72.98;1.883107;0;103.4999;0;
1573039612920;Player;0.9420285;72.98;1.883107;0;103.4999;0;
1573039612937;Player;0.9420285;72.98;1.883107;0;112.2999;0;
1573039612937;Player;0.9420285;72.98;1.883107;0;112.2999;0;
1573039612953;Player;0.9420285;72.98;1.883107;0;115.2999;0;
1573039612953;Player;0.9420285;72.98;1.883107;0;115.2999;0;
1573039612970;Player;0.9420285;72.98;1.883107;0;124.6999;0;
1573039612970;Player;0.9420285;72.98;1.883107;0;124.6999;0;
1573039612987;Player;0.9420285;72.98;1.883107;0;127.2999;0;
1573039612987;Player;0.9420285;72.98;1.883107;0;127.2999;0;
1573039613004;Player;0.9420285;72.98;1.883107;0;134.6999;0;
1573039613004;Player;0.9420285;72.98;1.883107;0;134.6999;0;
1573039613021;Player;0.9420285;72.98;1.883107;0;136.7999;0;
1573039613021;Player;0.9420285;72.98;1.883107;0;136.7999;0;
1573039613038;Player;0.9420285;72.98;1.883107;0;142.1999;0;
1573039613038;Player;0.9420285;72.98;1.883107;0;142.1999;0;
1573039613054;Player;0.9420285;72.98;1.883107;0;145.2999;0;
1573039613054;Player;0.9420285;72.98;1.883107;0;145.2999;0;
1573039613071;Player;0.9420285;72.98;1.883107;0;149.1999;0;
1573039613071;Player;0.9420285;72.98;1.883107;0;149.1999;0;
1573039613088;Player;0.9420285;72.98;1.883107;0;151.6999;0;
1573039613088;Player;0.9420285;72.98;1.883107;0;151.6999;0;
1573039613105;Player;0.9420285;72.98;1.883107;0;152.9999;0;
1573039613105;Player;0.9420285;72.98;1.883107;0;152.9999;0;
1573039613121;Player;0.9420285;72.98;1.883107;0;156.2999;0;
1573039613121;Player;0.9420285;72.98;1.883107;0;156.2999;0;
1573039613138;Player;0.9420285;72.98;1.883107;0;157.3999;0;
1573039613138;Player;0.9420285;72.98;1.883107;0;157.3999;0;
1573039613155;Player;0.9420285;72.98;1.883107;0;159.3999;0;
1573039613155;Player;0.9420285;72.98;1.883107;0;159.3999;0;
1573039613171;Player;0.9420285;72.98;1.883107;0;161.1999;0;
1573039613171;Player;0.9420285;72.98;1.883107;0;161.1999;0;
1573039613188;Player;0.9420285;72.98;1.883107;0;163.5999;0;
1573039613188;Player;0.9420285;72.98;1.883107;0;163.5999;0;
1573039613205;Player;0.9420285;72.98;1.883107;0;164.2999;0;
1573039613205;Player;0.9420285;72.98;1.883107;0;164.2999;0;
1573039613222;Player;0.9420285;72.98;1.883107;0;165.7999;0;
1573039613222;Player;0.9420285;72.98;1.883107;0;165.7999;0;
1573039613238;Player;0.9420285;72.98;1.883107;0;166.2999;0;
1573039613238;Player;0.9420285;72.98;1.883107;0;166.2999;0;
1573039613257;Player;0.9420285;72.98;1.883107;0;166.6999;0;
1573039613257;Player;0.9420285;72.98;1.883107;0;166.6999;0;
1573039613274;Player;0.9420285;72.98;1.883107;0;166.6999;0;
1573039613274;Player;0.9420285;72.98;1.883107;0;166.6999;0;
1573039613291;Player;0.9420285;72.98;1.883107;0;166.6999;0;
1573039613291;Player;0.9420285;72.98;1.883107;0;166.6999;0;
1573039613308;Player;0.9420285;72.98;1.883107;0;166.6999;0;
1573039613308;Player;0.9420285;72.98;1.883107;0;166.6999;0;
1573039613324;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613324;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613341;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613341;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613358;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613358;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613376;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613376;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613392;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613393;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613409;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613409;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613425;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613425;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613442;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613442;Player;0.9420285;72.98;1.883107;0;166.7999;0;
1573039613459;Player;0.9420285;72.98;1.883107;0;166.6999;0;
1573039613459;Player;0.9420285;72.98;1.883107;0;166.6999;0;
1573039613476;Player;0.9420285;72.98;1.883107;0;165.6999;0;
1573039613476;Player;0.9420285;72.98;1.883107;0;165.6999;0;
1573039613492;Player;0.9420285;72.98;1.883107;0;163.2999;0;
1573039613492;Player;0.9420285;72.98;1.883107;0;163.2999;0;
1573039613510;Player;0.9420285;72.98;1.883107;0;159.5999;0;
1573039613510;Player;0.9420285;72.98;1.883107;0;159.5999;0;
1573039613526;Player;0.9420285;72.98;1.883107;0;154.1999;0;
1573039613526;Player;0.9420285;72.98;1.883107;0;154.1999;0;
1573039613542;Player;0.9420285;72.98;1.883107;0;147.6999;0;
1573039613542;Player;0.9420285;72.98;1.883107;0;147.6999;0;
1573039613559;Player;0.9420285;72.98;1.883107;0;143.3999;0;
1573039613559;Player;0.9420285;72.98;1.883107;0;143.3999;0;
1573039613577;Player;0.9420285;72.98;1.883107;0;139.4999;0;
