timestamp;gameobject_name;pos_x;pos_y;pos_z;euler_x;euler_y;euler_z
1573213692481;Player;1.836712;56.98;0.1330267;0;181.5001;0;
1573213692498;Player;1.835927;56.98;0.103037;0;181.6001;0;
1573213692498;Player;1.835927;56.98;0.103037;0;181.6001;0;
1573213692514;Player;1.835089;56.98;0.07304867;0;181.6001;0;
1573213692514;Player;1.835089;56.98;0.07304867;0;181.6001;0;
1573213692531;Player;1.835089;56.98;0.07304867;0;181.6001;0;
1573213692531;Player;1.835089;56.98;0.07304867;0;181.6001;0;
1573213692548;Player;1.834251;56.98;0.04306037;0;181.6001;0;
1573213692548;Player;1.834251;56.98;0.04306037;0;181.6001;0;
1573213692565;Player;1.833414;56.98;0.01307207;0;181.6001;0;
1573213692565;Player;1.833414;56.98;0.01307207;0;181.6001;0;
1573213692582;Player;1.832576;56.98;-0.01691623;0;181.6001;0;
1573213692582;Player;1.832576;56.98;-0.01691623;0;181.6001;0;
1573213692598;Player;1.831738;56.98;-0.04690454;0;181.6001;0;
1573213692598;Player;1.831738;56.98;-0.04690454;0;181.6001;0;
1573213692615;Player;1.830901;56.98;-0.07689284;0;181.6001;0;
1573213692615;Player;1.830901;56.98;-0.07689284;0;181.6001;0;
1573213692632;Player;1.830901;56.98;-0.07689284;0;181.6001;0;
1573213692632;Player;1.830901;56.98;-0.07689284;0;181.6001;0;
1573213692649;Player;1.830063;56.98;-0.1068811;0;181.6001;0;
1573213692649;Player;1.830063;56.98;-0.1068811;0;181.6001;0;
1573213692666;Player;1.829225;56.98;-0.1368694;0;181.8001;0;
1573213692666;Player;1.829225;56.98;-0.1368694;0;181.8001;0;
1573213692683;Player;1.828283;56.98;-0.1668546;0;186.2001;0;
1573213692683;Player;1.828283;56.98;-0.1668546;0;186.2001;0;
1573213692700;Player;1.825043;56.98;-0.1966792;0;191.0001;0;
1573213692700;Player;1.825043;56.98;-0.1966792;0;191.0001;0;
1573213692717;Player;1.819318;56.98;-0.226128;0;197.0001;0;
1573213692717;Player;1.819318;56.98;-0.226128;0;197.0001;0;
1573213692734;Player;1.810547;56.98;-0.2548171;0;203.8001;0;
1573213692734;Player;1.810547;56.98;-0.2548171;0;203.8001;0;
1573213692751;Player;1.810547;56.98;-0.2548171;0;210.4001;0;
1573213692751;Player;1.810547;56.98;-0.2548171;0;210.4001;0;
1573213692768;Player;1.795366;56.98;-0.2806925;0;219.3001;0;
1573213692768;Player;1.795366;56.98;-0.2806925;0;219.3001;0;
1573213692785;Player;1.776365;56.98;-0.3039076;0;221.6001;0;
1573213692785;Player;1.776365;56.98;-0.3039076;0;221.6001;0;
1573213692802;Player;1.756447;56.98;-0.3263415;0;227.0001;0;
1573213692802;Player;1.756447;56.98;-0.3263415;0;227.0001;0;
1573213692819;Player;1.734506;56.98;-0.3468015;0;229.2001;0;
1573213692819;Player;1.734506;56.98;-0.3468015;0;229.2001;0;
1573213692836;Player;1.711796;56.98;-0.366404;0;230.2001;0;
1573213692836;Player;1.711796;56.98;-0.366404;0;230.2001;0;
1573213692852;Player;1.711796;56.98;-0.366404;0;230.4001;0;
1573213692852;Player;1.711796;56.98;-0.366404;0;230.4001;0;
1573213692869;Player;1.688681;56.98;-0.3855267;0;230.8001;0;
1573213692869;Player;1.688681;56.98;-0.3855267;0;230.8001;0;
1573213692886;Player;1.665432;56.98;-0.4044876;0;231.0001;0;
1573213692886;Player;1.665432;56.98;-0.4044876;0;231.0001;0;
1573213692903;Player;1.642118;56.98;-0.4233671;0;231.7001;0;
1573213692903;Player;1.642118;56.98;-0.4233671;0;231.7001;0;
1573213692920;Player;1.618575;56.98;-0.4419604;0;231.9001;0;
1573213692920;Player;1.618575;56.98;-0.4419604;0;231.9001;0;
1573213692940;Player;1.594967;56.98;-0.4604715;0;232.4001;0;
1573213692940;Player;1.594967;56.98;-0.4604715;0;232.4001;0;
1573213692957;Player;1.571198;56.98;-0.4787758;0;232.8001;0;
1573213692957;Player;1.571198;56.98;-0.4787758;0;232.8001;0;
1573213692974;Player;1.547302;56.98;-0.4969137;0;233.0001;0;
1573213692974;Player;1.547302;56.98;-0.4969137;0;233.0001;0;
1573213692990;Player;1.547302;56.98;-0.4969137;0;233.5001;0;
1573213692990;Player;1.547302;56.98;-0.4969137;0;233.5001;0;
1573213693007;Player;1.523186;56.98;-0.5147583;0;233.5001;0;
1573213693007;Player;1.523186;56.98;-0.5147583;0;233.5001;0;
1573213693024;Player;1.499071;56.98;-0.532603;0;233.9001;0;
1573213693024;Player;1.499071;56.98;-0.532603;0;233.9001;0;
1573213693040;Player;1.474831;56.98;-0.5502788;0;234.0001;0;
1573213693040;Player;1.474831;56.98;-0.5502788;0;234.0001;0;
1573213693057;Player;1.45056;56.98;-0.5679123;0;234.3001;0;
1573213693057;Player;1.45056;56.98;-0.5679123;0;234.3001;0;
1573213693074;Player;1.426198;56.98;-0.5854185;0;234.4001;0;
1573213693074;Player;1.426198;56.98;-0.5854185;0;234.4001;0;
1573213693091;Player;1.426198;56.98;-0.5854185;0;234.6001;0;
1573213693091;Player;1.426198;56.98;-0.5854185;0;234.6001;0;
1573213693108;Player;1.401744;56.98;-0.6027969;0;234.8001;0;
1573213693108;Player;1.401744;56.98;-0.6027969;0;234.8001;0;
1573213693125;Player;1.377229;56.98;-0.6200898;0;235.0001;0;
1573213693125;Player;1.377229;56.98;-0.6200898;0;235.0001;0;
1573213693142;Player;1.352655;56.98;-0.6372971;0;235.3001;0;
1573213693142;Player;1.352655;56.98;-0.6372971;0;235.3001;0;
1573213693159;Player;1.327991;56.98;-0.6543754;0;235.7001;0;
1573213693159;Player;1.327991;56.98;-0.6543754;0;235.7001;0;
1573213693176;Player;1.303208;56.98;-0.6712812;0;235.9001;0;
1573213693176;Player;1.303208;56.98;-0.6712812;0;235.9001;0;
1573213693193;Player;1.303208;56.98;-0.6712812;0;236.5001;0;
1573213693193;Player;1.303208;56.98;-0.6712812;0;236.5001;0;
1573213693210;Player;1.278191;56.98;-0.6878392;0;237.0001;0;
1573213693210;Player;1.278191;56.98;-0.6878392;0;237.0001;0;
1573213693226;Player;1.253031;56.98;-0.7041783;0;237.4001;0;
1573213693226;Player;1.253031;56.98;-0.7041783;0;237.4001;0;
1573213693243;Player;1.227757;56.98;-0.7203414;0;238.4001;0;
1573213693243;Player;1.227757;56.98;-0.7203414;0;238.4001;0;
1573213693260;Player;1.202205;56.98;-0.736061;0;238.8001;0;
1573213693260;Player;1.202205;56.98;-0.736061;0;238.8001;0;
1573213693277;Player;1.176544;56.98;-0.7516018;0;239.4001;0;
1573213693277;Player;1.176544;56.98;-0.7516018;0;239.4001;0;
1573213693294;Player;1.150722;56.98;-0.7668729;0;240.0001;0;
1573213693294;Player;1.150722;56.98;-0.7668729;0;240.0001;0;
1573213693311;Player;1.150722;56.98;-0.7668729;0;241.0001;0;
1573213693311;Player;1.150722;56.98;-0.7668729;0;241.0001;0;
1573213693328;Player;1.124484;56.98;-0.7814172;0;243.2001;0;
1573213693328;Player;1.124484;56.98;-0.7814172;0;243.2001;0;
1573213693345;Player;1.097706;56.98;-0.7949435;0;243.9001;0;
1573213693345;Player;1.097706;56.98;-0.7949435;0;243.9001;0;
1573213693362;Player;1.070765;56.98;-0.8081416;0;246.2001;0;
1573213693362;Player;1.070765;56.98;-0.8081416;0;246.2001;0;
1573213693379;Player;1.043316;56.98;-0.8202479;0;247.4001;0;
1573213693379;Player;1.043316;56.98;-0.8202479;0;247.4001;0;
1573213693397;Player;1.01562;56.98;-0.8317767;0;248.5001;0;
1573213693397;Player;1.01562;56.98;-0.8317767;0;248.5001;0;
1573213693418;Player;0.9877074;56.98;-0.8427717;0;249.4001;0;
1573213693418;Player;0.9877074;56.98;-0.8427717;0;249.4001;0;
1573213693434;Player;0.9596256;56.98;-0.8533269;0;249.8001;0;
1573213693434;Player;0.9596256;56.98;-0.8533269;0;249.8001;0;
1573213693451;Player;0.9596256;56.98;-0.8533269;0;250.0001;0;
1573213693451;Player;0.9596256;56.98;-0.8533269;0;250.0001;0;
1573213693468;Player;0.9314348;56.98;-0.8626385;0;250.2001;0;
1573213693468;Player;0.9314348;56.98;-0.8626385;0;250.2001;0;
1573213693484;Player;0.9032084;56.98;-0.862901;0;250.2001;0;
1573213693484;Player;0.9032084;56.98;-0.862901;0;250.2001;0;
1573213693501;Player;0.8749819;56.98;-0.8629011;0;250.4001;0;
1573213693501;Player;0.8749819;56.98;-0.8629011;0;250.4001;0;
1573213693518;Player;0.8467202;56.98;-0.8631639;0;250.5001;0;
1573213693518;Player;0.8467202;56.98;-0.8631639;0;250.5001;0;
1573213693535;Player;0.8184409;56.98;-0.8632956;0;250.7001;0;
1573213693535;Player;0.8184409;56.98;-0.8632956;0;250.7001;0;
1573213693552;Player;0.8184409;56.98;-0.8632956;0;250.8001;0;
1573213693552;Player;0.8184409;56.98;-0.8632956;0;250.8001;0;
1573213693569;Player;0.7901096;56.98;-0.8636908;0;250.8001;0;
1573213693569;Player;0.7901096;56.98;-0.8636908;0;250.8001;0;
1573213693585;Player;0.7617783;56.98;-0.8636908;0;250.8001;0;
1573213693585;Player;0.7617783;56.98;-0.8636908;0;250.8001;0;
1573213693602;Player;0.733447;56.98;-0.8636909;0;250.8001;0;
1573213693602;Player;0.733447;56.98;-0.8636909;0;250.8001;0;
1573213693619;Player;0.7051157;56.98;-0.8636909;0;250.8001;0;
1573213693619;Player;0.7051157;56.98;-0.8636909;0;250.8001;0;
1573213693636;Player;0.6767844;56.98;-0.8636909;0;250.7001;0;
1573213693636;Player;0.6767844;56.98;-0.8636909;0;250.7001;0;
1573213693653;Player;0.6767844;56.98;-0.8636909;0;250.6001;0;
1573213693653;Player;0.6767844;56.98;-0.8636909;0;250.6001;0;
1573213693670;Player;0.6484877;56.98;-0.8636909;0;250.4001;0;
1573213693670;Player;0.6484877;56.98;-0.8636909;0;250.4001;0;
1573213693687;Player;0.6202259;56.98;-0.8636909;0;250.4001;0;
1573213693687;Player;0.6202259;56.98;-0.8636909;0;250.4001;0;
1573213693704;Player;0.5919642;56.98;-0.8636909;0;249.6001;0;
1573213693704;Player;0.5919642;56.98;-0.8636909;0;249.6001;0;
1573213693720;Player;0.5638457;56.98;-0.8636909;0;249.3001;0;
1573213693720;Player;0.5638457;56.98;-0.8636909;0;249.3001;0;
1573213693737;Player;0.5357824;56.98;-0.8636909;0;249.2001;0;
1573213693737;Player;0.5357824;56.98;-0.8636909;0;249.2001;0;
1573213693754;Player;0.5077376;0.9799999;-2.363691;0;248.9001;0;
1573213693754;Player;0.5077376;0.9799999;-2.363691;0;248.9001;0;
1573213693769;Player;0.5077376;0.9799999;-2.363691;0;248.7001;0;
1573213693769;Player;0.5077376;0.9799999;-2.363691;0;248.7001;0;
1573213693786;Player;0.4797869;0.98;-2.363691;0;248.1001;0;
1573213693786;Player;0.4797869;0.98;-2.363691;0;248.1001;0;
1573213693803;Player;0.4519518;0.9799999;-2.363691;0;247.9001;0;
1573213693803;Player;0.4519518;0.9799999;-2.363691;0;247.9001;0;
1573213693820;Player;0.4241559;0.9799999;-2.363691;0;247.9001;0;
1573213693820;Player;0.4241559;0.9799999;-2.363691;0;247.9001;0;
1573213693837;Player;0.39636;0.9799999;-2.363691;0;247.8001;0;
1573213693837;Player;0.39636;0.9799999;-2.363691;0;247.8001;0;
1573213693854;Player;0.3685838;0.9799999;-2.363691;0;247.8001;0;
1573213693854;Player;0.3685838;0.9799999;-2.363691;0;247.8001;0;
1573213693870;Player;0.3685838;0.9799999;-2.363691;0;247.7001;0;
1573213693870;Player;0.3685838;0.9799999;-2.363691;0;247.7001;0;
1573213693890;Player;0.3408276;0.9799998;-2.363691;0;247.7001;0;
1573213693890;Player;0.3408276;0.9799998;-2.363691;0;247.7001;0;
1573213693907;Player;0.3130713;0.9799999;-2.363691;0;247.7001;0;
1573213693907;Player;0.3130713;0.9799999;-2.363691;0;247.7001;0;
1573213693923;Player;0.285315;0.9799999;-2.363691;0;247.7001;0;
1573213693923;Player;0.285315;0.9799999;-2.363691;0;247.7001;0;
1573213693940;Player;0.2575587;0.9799999;-2.363691;0;247.7001;0;
1573213693940;Player;0.2575587;0.9799999;-2.363691;0;247.7001;0;
1573213693957;Player;0.2298024;0.9799998;-2.363691;0;247.7001;0;
1573213693957;Player;0.2298024;0.9799998;-2.363691;0;247.7001;0;
1573213693974;Player;0.2020461;0.9799999;-2.363691;0;247.7001;0;
1573213693974;Player;0.2020461;0.9799999;-2.363691;0;247.7001;0;
1573213693991;Player;0.2020461;0.9799999;-2.363691;0;247.7001;0;
1573213693991;Player;0.2020461;0.9799999;-2.363691;0;247.7001;0;
1573213694008;Player;0.1742898;0.9799999;-2.363691;0;247.7001;0;
1573213694008;Player;0.1742898;0.9799999;-2.363691;0;247.7001;0;
1573213694025;Player;0.1465335;0.9799999;-2.363691;0;247.7001;0;
1573213694025;Player;0.1465335;0.9799999;-2.363691;0;247.7001;0;
1573213694042;Player;0.1187772;0.9799998;-2.363691;0;247.7001;0;
1573213694042;Player;0.1187772;0.9799998;-2.363691;0;247.7001;0;
1573213694059;Player;0.09102089;0.9799999;-2.363691;0;248.0001;0;
1573213694059;Player;0.09102089;0.9799999;-2.363691;0;248.0001;0;
1573213694076;Player;0.06320534;0.9799998;-2.363691;0;248.9001;0;
1573213694076;Player;0.06320534;0.9799998;-2.363691;0;248.9001;0;
1573213694092;Player;0.06320534;0.9799998;-2.363691;0;249.5001;0;
1573213694092;Player;0.06320534;0.9799998;-2.363691;0;249.5001;0;
1573213694109;Player;0.03510513;0.9799999;-2.363691;0;250.3001;0;
1573213694109;Player;0.03510513;0.9799999;-2.363691;0;250.3001;0;
1573213694126;Player;0.006861025;0.9799999;-2.363691;0;250.8001;0;
1573213694126;Player;0.006861025;0.9799999;-2.363691;0;250.8001;0;
1573213694143;Player;-0.02147029;0.98;-2.363691;0;250.8001;0;
1573213694143;Player;-0.02147029;0.98;-2.363691;0;250.8001;0;
1573213694160;Player;-0.04980161;0.9799999;-2.363691;0;250.8001;0;
1573213694160;Player;-0.04980161;0.9799999;-2.363691;0;250.8001;0;
1573213694177;Player;-0.07813295;0.9799999;-2.363691;0;250.8001;0;
1573213694177;Player;-0.07813295;0.9799999;-2.363691;0;250.8001;0;
1573213694194;Player;-0.1064642;0.9799999;-2.363691;0;250.8001;0;
1573213694194;Player;-0.1064642;0.9799999;-2.363691;0;250.8001;0;
1573213694211;Player;-0.1064642;0.9799999;-2.363691;0;250.8001;0;
1573213694211;Player;-0.1064642;0.9799999;-2.363691;0;250.8001;0;
1573213694228;Player;-0.1347955;0.98;-2.363691;0;250.8001;0;
1573213694228;Player;-0.1347955;0.98;-2.363691;0;250.8001;0;
1573213694244;Player;-0.1631268;0.9799998;-2.363691;0;250.8001;0;
1573213694244;Player;-0.1631268;0.9799998;-2.363691;0;250.8001;0;
1573213694261;Player;-0.1914581;0.9799998;-2.363691;0;250.8001;0;
1573213694261;Player;-0.1914581;0.9799998;-2.363691;0;250.8001;0;
1573213694278;Player;-0.2197894;0.9799999;-2.363691;0;250.8001;0;
1573213694278;Player;-0.2197894;0.9799999;-2.363691;0;250.8001;0;
1573213694295;Player;-0.2481207;0.9799999;-2.363691;0;250.8001;0;
1573213694295;Player;-0.2481207;0.9799999;-2.363691;0;250.8001;0;
1573213694312;Player;-0.2481207;0.9799999;-2.363691;0;250.8001;0;
1573213694312;Player;-0.2481207;0.9799999;-2.363691;0;250.8001;0;
1573213694329;Player;-0.276452;0.9799999;-2.363691;0;250.8001;0;
1573213694329;Player;-0.276452;0.9799999;-2.363691;0;250.8001;0;
1573213694345;Player;-0.3047833;0.9799998;-2.363691;0;250.8001;0;
1573213694345;Player;-0.3047833;0.9799998;-2.363691;0;250.8001;0;
1573213694362;Player;-0.3331146;0.9799998;-2.363691;0;250.8001;0;
1573213694362;Player;-0.3331146;0.9799998;-2.363691;0;250.8001;0;
1573213694379;Player;-0.3614459;0.9799999;-2.363691;0;250.8001;0;
1573213694379;Player;-0.3614459;0.9799999;-2.363691;0;250.8001;0;
1573213694397;Player;-0.3897772;0.9799999;-2.363691;0;250.8001;0;
1573213694397;Player;-0.3897772;0.9799999;-2.363691;0;250.8001;0;
1573213694414;Player;-0.4181084;0.9799999;-2.363691;0;250.8001;0;
1573213694414;Player;-0.4181084;0.9799999;-2.363691;0;250.8001;0;
1573213694431;Player;-0.4181084;0.9799999;-2.363691;0;250.8001;0;
1573213694431;Player;-0.4181084;0.9799999;-2.363691;0;250.8001;0;
1573213694448;Player;-0.4464397;0.98;-2.363691;0;250.8001;0;
1573213694448;Player;-0.4464397;0.98;-2.363691;0;250.8001;0;
1573213694464;Player;-0.4747711;0.9799999;-2.363691;0;250.8001;0;
1573213694464;Player;-0.4747711;0.9799999;-2.363691;0;250.8001;0;
1573213694481;Player;-0.5031024;0.9799998;-2.363691;0;250.8001;0;
1573213694481;Player;-0.5031024;0.9799998;-2.363691;0;250.8001;0;
1573213694497;Player;-0.5314337;0.9799999;-2.363691;0;250.8001;0;
1573213694497;Player;-0.5314337;0.9799999;-2.363691;0;250.8001;0;
1573213694514;Player;-0.559765;0.9799998;-2.363691;0;250.8001;0;
1573213694514;Player;-0.559765;0.9799998;-2.363691;0;250.8001;0;
1573213694531;Player;-0.559765;0.9799998;-2.363691;0;250.8001;0;
1573213694531;Player;-0.559765;0.9799998;-2.363691;0;250.8001;0;
1573213694548;Player;-0.5880963;0.9799999;-2.363691;0;250.8001;0;
1573213694548;Player;-0.5880963;0.9799999;-2.363691;0;250.8001;0;
1573213694564;Player;-0.6164275;0.9799999;-2.363691;0;250.8001;0;
1573213694564;Player;-0.6164275;0.9799999;-2.363691;0;250.8001;0;
1573213694582;Player;-0.6447588;0.9799998;-2.363691;0;252.5001;0;
1573213694582;Player;-0.6447588;0.9799998;-2.363691;0;252.5001;0;
1573213694599;Player;-0.6733704;0.9799998;-2.365944;0;253.3001;0;
1573213694599;Player;-0.6733704;0.9799998;-2.365944;0;253.3001;0;
1573213694616;Player;-0.702105;0.9799998;-2.367011;0;253.5001;0;
1573213694616;Player;-0.702105;0.9799998;-2.367011;0;253.5001;0;
1573213694633;Player;-0.702105;0.9799998;-2.367011;0;253.7001;0;
1573213694633;Player;-0.702105;0.9799998;-2.367011;0;253.7001;0;
1573213694650;Player;-0.7308992;0.98;-2.367547;0;253.8001;0;
1573213694650;Player;-0.7308992;0.98;-2.367547;0;253.8001;0;
1573213694666;Player;-0.759708;0.9799999;-2.367681;0;254.1001;0;
1573213694666;Player;-0.759708;0.9799999;-2.367681;0;254.1001;0;
1573213694683;Player;-0.7885603;0.9799998;-2.368083;0;254.6001;0;
1573213694683;Player;-0.7885603;0.9799998;-2.368083;0;254.6001;0;
1573213694700;Player;-0.8174832;0.9799998;-2.368756;0;255.2001;0;
1573213694700;Player;-0.8174832;0.9799998;-2.368756;0;255.2001;0;
1573213694717;Player;-0.8464879;0.9799998;-2.369565;0;255.5001;0;
1573213694717;Player;-0.8464879;0.9799998;-2.369565;0;255.5001;0;
1573213694733;Player;-0.8755324;0.9799998;-2.36997;0;255.8001;0;
1573213694733;Player;-0.8755324;0.9799998;-2.36997;0;255.8001;0;
1573213694750;Player;-0.8755324;0.9799998;-2.36997;0;256.4001;0;
1573213694750;Player;-0.8755324;0.9799998;-2.36997;0;256.4001;0;
1573213694767;Player;-0.9046912;0.9799999;-2.371189;0;257.9001;0;
1573213694767;Player;-0.9046912;0.9799999;-2.371189;0;257.9001;0;
1573213694784;Player;-0.9340248;0.9799999;-2.373231;0;260.7001;0;
1573213694784;Player;-0.9340248;0.9799999;-2.373231;0;260.7001;0;
1573213694800;Player;-0.9636304;0.9799999;-2.377072;0;266.8001;0;
1573213694800;Player;-0.9636304;0.9799999;-2.377072;0;266.8001;0;
1573213694818;Player;-0.9935836;0.9799999;-2.378746;0;272.0001;0;
1573213694818;Player;-0.9935836;0.9799999;-2.378746;0;272.0001;0;
1573213694834;Player;-1.023565;0.9799999;-2.377699;0;278.0001;0;
1573213694834;Player;-1.023565;0.9799999;-2.377699;0;278.0001;0;
1573213694851;Player;-1.023565;0.9799999;-2.377699;0;284.1001;0;
1573213694851;Player;-1.023565;0.9799999;-2.377699;0;284.1001;0;
1573213694868;Player;-1.052662;0.9799999;-2.370391;0;289.8001;0;
1573213694868;Player;-1.052662;0.9799999;-2.370391;0;289.8001;0;
1573213694886;Player;-1.080888;0.9799999;-2.360229;0;292.4001;0;
1573213694886;Player;-1.080888;0.9799999;-2.360229;0;292.4001;0;
1573213694903;Player;-1.108624;0.9799999;-2.348796;0;299.3001;0;
1573213694903;Player;-1.108624;0.9799999;-2.348796;0;299.3001;0;
1573213694919;Player;-1.134786;0.9799999;-2.334115;0;305.9001;0;
1573213694919;Player;-1.134786;0.9799999;-2.334115;0;305.9001;0;
1573213694936;Player;-1.159088;0.9799999;-2.316524;0;307.9001;0;
1573213694936;Player;-1.159088;0.9799999;-2.316524;0;307.9001;0;
1573213694953;Player;-1.18276;0.9799999;-2.298095;0;312.9001;0;
1573213694953;Player;-1.18276;0.9799999;-2.298095;0;312.9001;0;
1573213694970;Player;-1.18276;0.9799999;-2.298095;0;315.1001;0;
1573213694970;Player;-1.18276;0.9799999;-2.298095;0;315.1001;0;
1573213694987;Player;-1.203936;0.9799999;-2.276845;0;316.4001;0;
1573213694987;Player;-1.203936;0.9799999;-2.276845;0;316.4001;0;
1573213695004;Player;-1.224625;0.9799999;-2.25512;0;316.7001;0;
1573213695004;Player;-1.224625;0.9799999;-2.25512;0;316.7001;0;
1573213695021;Player;-1.245199;0.9799999;-2.233286;0;317.5001;0;
1573213695021;Player;-1.245199;0.9799999;-2.233286;0;317.5001;0;
1573213695038;Player;-1.265467;0.9799999;-2.211168;0;318.4001;0;
1573213695038;Player;-1.265467;0.9799999;-2.211168;0;318.4001;0;
1573213695055;Player;-1.285385;0.9799999;-2.188734;0;320.2001;0;
1573213695055;Player;-1.285385;0.9799999;-2.188734;0;320.2001;0;
1573213695071;Player;-1.285385;0.9799999;-2.188734;0;322.7001;0;
1573213695071;Player;-1.285385;0.9799999;-2.188734;0;322.7001;0;
1573213695088;Player;-1.303564;0.9799999;-2.16487;0;325.8001;0;
1573213695088;Player;-1.303564;0.9799999;-2.16487;0;325.8001;0;
1573213695105;Player;-1.320427;0.9799999;-2.140057;0;328.3001;0;
1573213695105;Player;-1.320427;0.9799999;-2.140057;0;328.3001;0;
1573213695122;Player;-1.320427;0.9799999;-2.140057;0;331.2001;0;
1573213695122;Player;-1.320427;0.9799999;-2.140057;0;331.2001;0;
1573213695138;Player;-1.320427;0.9799999;-2.140057;0;332.5001;0;
1573213695138;Player;-1.320427;0.9799999;-2.140057;0;332.5001;0;
1573213695155;Player;-1.320427;0.9799999;-2.140057;0;333.3001;0;
1573213695155;Player;-1.320427;0.9799999;-2.140057;0;333.3001;0;
1573213695171;Player;-1.320427;0.9799999;-2.140057;0;334.7001;0;
1573213695171;Player;-1.320427;0.9799999;-2.140057;0;334.7001;0;
1573213695188;Player;-1.320427;0.9799999;-2.140057;0;336.7001;0;
1573213695188;Player;-1.320427;0.9799999;-2.140057;0;336.7001;0;
1573213695205;Player;-1.320427;0.9799999;-2.140057;0;337.8001;0;
1573213695205;Player;-1.320427;0.9799999;-2.140057;0;337.8001;0;
1573213695222;Player;-1.320427;0.9799999;-2.140057;0;338.3001;0;
1573213695222;Player;-1.320427;0.9799999;-2.140057;0;338.3001;0;
1573213695239;Player;-1.320427;0.9799999;-2.140057;0;339.5001;0;
1573213695239;Player;-1.320427;0.9799999;-2.140057;0;339.5001;0;
1573213695256;Player;-1.320427;0.9799999;-2.140057;0;340.3001;0;
